updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Zarwell,Gene,,\N,Republican,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,15114,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Alzona,Augustus,,\N,Republican,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,9380,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Zarwell,Gene,,\N,Republican,Allegany County,ocd-division/country:us/state:md/county:allegany_county,2495,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Alzona,Augustus,,\N,Republican,Allegany County,ocd-division/country:us/state:md/county:allegany_county,1718,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Worcester County,ocd-division/country:us/state:md/county:worcester_county,174,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Worcester County,ocd-division/country:us/state:md/county:worcester_county,1402,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Worcester County,ocd-division/country:us/state:md/county:worcester_county,3640,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,358,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Kent County,ocd-division/country:us/state:md/county:kent_county,1497,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,2542,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,3767,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Washington County,ocd-division/country:us/state:md/county:washington_county,304,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Washington County,ocd-division/country:us/state:md/county:washington_county,2478,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Washington County,ocd-division/country:us/state:md/county:washington_county,3670,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Talbot County,ocd-division/country:us/state:md/county:talbot_county,131,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Talbot County,ocd-division/country:us/state:md/county:talbot_county,1190,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Talbot County,ocd-division/country:us/state:md/county:talbot_county,1856,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Somerset County,ocd-division/country:us/state:md/county:somerset_county,693,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Somerset County,ocd-division/country:us/state:md/county:somerset_county,1486,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,395,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,2286,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,4914,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,203,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,1134,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,6720,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,1610,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,2523,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3558,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,30685,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,68889,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,5445,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,35829,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,62252,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,15277,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,645,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,3234,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,13859,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Garrett County,ocd-division/country:us/state:md/county:garrett_county,83,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Garrett County,ocd-division/country:us/state:md/county:garrett_county,499,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Garrett County,ocd-division/country:us/state:md/county:garrett_county,856,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Frederick County,ocd-division/country:us/state:md/county:frederick_county,630,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Frederick County,ocd-division/country:us/state:md/county:frederick_county,3810,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Frederick County,ocd-division/country:us/state:md/county:frederick_county,6789,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,179,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,1369,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,2447,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Charles County,ocd-division/country:us/state:md/county:charles_county,445,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Charles County,ocd-division/country:us/state:md/county:charles_county,2520,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Charles County,ocd-division/country:us/state:md/county:charles_county,4957,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Cecil County,ocd-division/country:us/state:md/county:cecil_county,272,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Cecil County,ocd-division/country:us/state:md/county:cecil_county,1727,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Cecil County,ocd-division/country:us/state:md/county:cecil_county,4389,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Carroll County,ocd-division/country:us/state:md/county:carroll_county,384,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Carroll County,ocd-division/country:us/state:md/county:carroll_county,2588,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Carroll County,ocd-division/country:us/state:md/county:carroll_county,6837,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Caroline County,ocd-division/country:us/state:md/county:caroline_county,107,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Caroline County,ocd-division/country:us/state:md/county:caroline_county,810,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Caroline County,ocd-division/country:us/state:md/county:caroline_county,979,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Calvert County,ocd-division/country:us/state:md/county:calvert_county,250,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Calvert County,ocd-division/country:us/state:md/county:calvert_county,2123,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Calvert County,ocd-division/country:us/state:md/county:calvert_county,4031,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2529,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,17646,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,71494,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,2692,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,18104,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,61286,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,1722,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,10976,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,28449,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,Allegany County,ocd-division/country:us/state:md/county:allegany_county,186,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Willis,John,,T.,Democratic,Allegany County,ocd-division/country:us/state:md/county:allegany_county,1660,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,Allegany County,ocd-division/country:us/state:md/county:allegany_county,4032,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor / Lt. Governor,-,,Sheridan,James,,J.,Republican,Worcester County,ocd-division/country:us/state:md/county:worcester_county,135,,,,2002
